ACIL;biomass;AT;2015-07-26T00:00:00+02:00;21.9;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-07-27T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-07-28T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-07-29T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-07-30T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-07-31T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-01T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-02T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-03T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-04T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-05T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-06T00:00:00+02:00;21.9;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-07T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-08T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-09T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-10T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-11T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-12T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-13T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-14T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-15T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-16T00:00:00+02:00;46.1;2015-07-15T09:56:20+02:00;2015-07-15T09:55:29+02:00
ACIL;biomass;AT;2015-08-17T00:00:00+02:00;46.1;2015-06-04T09:56:16+02:00;2015-06-04T09:54:49+02:00
ACIL;biomass;AT;2015-08-18T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-19T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-20T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-21T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-22T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-23T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-24T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-25T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-26T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-27T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-28T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-29T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-30T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-08-31T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-01T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-02T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-03T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-04T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-05T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-06T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-07T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-08T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-09T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-10T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-11T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-12T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-13T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-14T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-15T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-16T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-17T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-18T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-19T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-20T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-21T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-22T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-23T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-24T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-25T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-26T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-27T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-28T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-29T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-09-30T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-01T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-02T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-03T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-04T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-05T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-06T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-07T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-08T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-09T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-10T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-11T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-12T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-13T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-14T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-15T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-16T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-17T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-18T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-19T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-20T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-21T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-22T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-23T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-24T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-25T00:00:00+02:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-26T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-27T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-28T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-29T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-30T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-10-31T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-01T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-02T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-03T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-04T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-05T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-06T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-07T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-08T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-09T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-10T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-11T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-12T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-13T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-14T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-15T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-16T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-17T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-18T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-19T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-20T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:15+02:00
ACIL;biomass;AT;2015-11-21T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-22T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-23T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-24T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-25T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-26T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-27T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-28T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-29T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-11-30T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-01T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-02T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-03T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-04T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-05T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-06T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-07T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-08T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-09T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-10T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-11T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-12T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-13T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-14T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-15T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-16T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-17T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-18T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-19T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-20T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-21T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-22T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-23T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-24T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-25T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-26T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-27T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-28T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-29T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-30T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;AT;2015-12-31T00:00:00+01:00;47.1;2015-08-18T09:57:09+02:00;2015-08-18T09:56:22+02:00
ACIL;biomass;DE;2015-01-01T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-02T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-03T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-04T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-05T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-06T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-07T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-08T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-09T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-10T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-11T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-12T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-13T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-14T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-15T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-16T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-17T00:00:00+01:00;14.3;2014-12-20T09:55:51+01:00;2014-12-20T09:53:21+01:00
ACIL;biomass;DE;2015-01-18T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-19T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-20T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-21T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-22T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-23T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-24T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-25T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-26T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-27T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-28T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-29T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-30T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-01-31T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-01T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-02T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-03T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-04T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-05T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-06T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-07T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-08T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-09T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-10T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-11T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-12T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-13T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-14T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-15T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-16T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-17T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
ACIL;biomass;DE;2015-02-18T00:00:00+01:00;50.5;2015-01-17T09:57:20+01:00;2015-01-16T12:23:02+01:00
