# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2015-12-15T10:00:00+01:00
ACIL;coal-derived-gas;DE;2016-07-22T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-23T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-24T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-25T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-26T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-27T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-28T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-29T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-30T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-07-31T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-01T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-02T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-03T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-04T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-05T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-06T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-07T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-08T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-09T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-10T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-11T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-12T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-13T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-14T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-15T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-16T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-17T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-18T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-19T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-20T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-21T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-22T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-23T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-24T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-25T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-26T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-27T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-28T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-29T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-30T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-08-31T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-01T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-02T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-03T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-04T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-05T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-06T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-07T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-08T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-09T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-10T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-11T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-12T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-13T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-14T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-15T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-16T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-17T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-18T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-19T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-20T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-21T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-22T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-23T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-24T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-25T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-26T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-27T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-28T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-29T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-09-30T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-01T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-02T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-03T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-04T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-05T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-06T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2016-10-07T00:00:00+02:00;600.0;2015-10-07T09:57:20+02:00;2015-10-07T09:54:26+02:00
ACIL;coal-derived-gas;DE;2016-10-08T00:00:00+02:00;600.0;2015-10-08T09:57:11+02:00;2015-10-08T09:54:20+02:00
ACIL;coal-derived-gas;DE;2016-10-09T00:00:00+02:00;600.0;2015-10-09T09:57:06+02:00;2015-10-09T09:54:20+02:00
ACIL;coal-derived-gas;DE;2016-10-10T00:00:00+02:00;600.0;2015-10-10T09:56:47+02:00;2015-10-10T09:54:07+02:00
ACIL;coal-derived-gas;DE;2016-10-11T00:00:00+02:00;600.0;2015-10-11T09:57:06+02:00;2015-10-11T09:54:15+02:00
ACIL;coal-derived-gas;DE;2016-10-12T00:00:00+02:00;600.0;2015-10-12T09:58:11+02:00;2015-10-12T09:54:22+02:00
ACIL;coal-derived-gas;DE;2016-10-13T00:00:00+02:00;600.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:24+02:00
ACIL;coal-derived-gas;DE;2016-10-14T00:00:00+02:00;600.0;2015-10-14T09:57:17+02:00;2015-10-14T09:54:28+02:00
ACIL;coal-derived-gas;DE;2016-10-15T00:00:00+02:00;600.0;2015-10-15T09:57:56+02:00;2015-10-15T09:54:37+02:00
ACIL;coal-derived-gas;DE;2016-10-16T00:00:00+02:00;600.0;2015-10-16T09:57:06+02:00;2015-10-16T09:54:25+02:00
ACIL;coal-derived-gas;DE;2016-10-17T00:00:00+02:00;600.0;2015-10-17T09:56:52+02:00;2015-10-17T09:54:13+02:00
ACIL;coal-derived-gas;DE;2016-10-18T00:00:00+02:00;600.0;2015-10-18T09:57:00+02:00;2015-10-18T09:54:09+02:00
ACIL;coal-derived-gas;DE;2016-10-19T00:00:00+02:00;600.0;2015-10-19T09:57:17+02:00;2015-10-19T09:54:30+02:00
ACIL;coal-derived-gas;DE;2016-10-20T00:00:00+02:00;600.0;2015-10-20T09:56:50+02:00;2015-10-20T09:54:15+02:00
ACIL;coal-derived-gas;DE;2016-10-21T00:00:00+02:00;600.0;2015-10-21T09:56:46+02:00;2015-10-21T09:54:15+02:00
ACIL;coal-derived-gas;DE;2016-10-22T00:00:00+02:00;600.0;2015-10-22T09:56:44+02:00;2015-10-22T09:54:09+02:00
ACIL;coal-derived-gas;DE;2016-10-23T00:00:00+02:00;600.0;2015-10-23T09:57:09+02:00;2015-10-23T09:54:28+02:00
ACIL;coal-derived-gas;DE;2016-10-24T00:00:00+02:00;600.0;2015-10-24T09:56:46+02:00;2015-10-24T09:54:03+02:00
ACIL;coal-derived-gas;DE;2016-10-25T00:00:00+02:00;600.0;2015-10-25T08:58:57+01:00;2015-10-25T08:54:29+01:00
ACIL;coal-derived-gas;DE;2016-10-26T00:00:00+02:00;600.0;2015-10-26T09:56:58+01:00;2015-10-26T09:54:33+01:00
ACIL;coal-derived-gas;DE;2016-10-27T00:00:00+02:00;600.0;2015-10-27T09:57:04+01:00;2015-10-27T09:54:29+01:00
ACIL;coal-derived-gas;DE;2016-10-28T00:00:00+02:00;600.0;2015-10-28T09:56:48+01:00;2015-10-28T09:54:14+01:00
ACIL;coal-derived-gas;DE;2016-10-29T00:00:00+02:00;600.0;2015-10-29T09:57:47+01:00;2015-10-29T09:55:07+01:00
ACIL;coal-derived-gas;DE;2016-10-30T00:00:00+02:00;600.0;2015-10-30T09:57:17+01:00;2015-10-30T09:54:33+01:00
ACIL;coal-derived-gas;DE;2016-10-31T00:00:00+01:00;600.0;2015-10-31T09:57:57+01:00;2015-10-31T09:55:07+01:00
ACIL;coal-derived-gas;DE;2016-11-01T00:00:00+01:00;600.0;2015-11-01T10:00:26+01:00;2015-11-01T09:55:03+01:00
ACIL;coal-derived-gas;DE;2016-11-02T00:00:00+01:00;600.0;2015-11-02T09:59:34+01:00;2015-11-02T09:54:52+01:00
ACIL;coal-derived-gas;DE;2016-11-03T00:00:00+01:00;600.0;2015-11-03T09:58:52+01:00;2015-11-03T09:55:17+01:00
ACIL;coal-derived-gas;DE;2016-11-04T00:00:00+01:00;600.0;2015-11-04T09:57:44+01:00;2015-11-04T09:54:50+01:00
ACIL;coal-derived-gas;DE;2016-11-05T00:00:00+01:00;600.0;2015-11-05T09:57:44+01:00;2015-11-05T09:54:53+01:00
ACIL;coal-derived-gas;DE;2016-11-06T00:00:00+01:00;600.0;2015-11-06T09:57:31+01:00;2015-11-06T09:54:40+01:00
ACIL;coal-derived-gas;DE;2016-11-07T00:00:00+01:00;600.0;2015-11-07T09:56:51+01:00;2015-11-07T09:54:20+01:00
ACIL;coal-derived-gas;DE;2016-11-08T00:00:00+01:00;600.0;2015-11-08T09:56:41+01:00;2015-11-08T09:54:12+01:00
ACIL;coal-derived-gas;DE;2016-11-09T00:00:00+01:00;600.0;2015-11-09T09:57:48+01:00;2015-11-09T09:54:36+01:00
ACIL;coal-derived-gas;DE;2016-11-10T00:00:00+01:00;600.0;2015-11-10T09:56:46+01:00;2015-11-10T09:54:13+01:00
ACIL;coal-derived-gas;DE;2016-11-11T00:00:00+01:00;600.0;2015-11-11T09:56:42+01:00;2015-11-11T09:54:13+01:00
ACIL;coal-derived-gas;DE;2016-11-12T00:00:00+01:00;600.0;2015-11-12T09:57:10+01:00;2015-11-12T09:54:16+01:00
ACIL;coal-derived-gas;DE;2016-11-13T00:00:00+01:00;600.0;2015-11-13T09:56:49+01:00;2015-11-13T09:54:06+01:00
ACIL;coal-derived-gas;DE;2016-11-14T00:00:00+01:00;600.0;2015-11-14T09:57:11+01:00;2015-11-14T09:54:29+01:00
ACIL;coal-derived-gas;DE;2016-11-15T00:00:00+01:00;600.0;2015-11-15T09:59:23+01:00;2015-11-15T09:55:00+01:00
ACIL;coal-derived-gas;DE;2016-11-16T00:00:00+01:00;600.0;2015-11-16T09:57:36+01:00;2015-11-16T09:54:46+01:00
ACIL;coal-derived-gas;DE;2016-11-17T00:00:00+01:00;600.0;2015-11-17T09:56:55+01:00;2015-11-17T09:54:15+01:00
ACIL;coal-derived-gas;DE;2016-11-18T00:00:00+01:00;600.0;2015-11-18T09:56:38+01:00;2015-11-18T09:53:55+01:00
ACIL;coal-derived-gas;DE;2016-11-19T00:00:00+01:00;600.0;2015-11-19T09:56:42+01:00;2015-11-19T09:53:59+01:00
ACIL;coal-derived-gas;DE;2016-11-20T00:00:00+01:00;600.0;2015-11-20T09:56:48+01:00;2015-11-20T09:53:57+01:00
ACIL;coal-derived-gas;DE;2016-11-21T00:00:00+01:00;600.0;2015-11-21T09:56:27+01:00;2015-11-21T09:53:49+01:00
ACIL;coal-derived-gas;DE;2016-11-22T00:00:00+01:00;600.0;2015-11-22T09:57:14+01:00;2015-11-22T09:54:17+01:00
ACIL;coal-derived-gas;DE;2016-11-23T00:00:00+01:00;600.0;2015-11-23T09:56:39+01:00;2015-11-23T09:53:55+01:00
ACIL;coal-derived-gas;DE;2016-11-24T00:00:00+01:00;600.0;2015-11-24T09:56:58+01:00;2015-11-24T09:54:09+01:00
ACIL;coal-derived-gas;DE;2016-11-25T00:00:00+01:00;600.0;2015-11-25T09:56:52+01:00;2015-11-25T09:53:55+01:00
ACIL;coal-derived-gas;DE;2016-11-26T00:00:00+01:00;600.0;2015-11-26T09:56:43+01:00;2015-11-26T09:54:00+01:00
ACIL;coal-derived-gas;DE;2016-11-27T00:00:00+01:00;600.0;2015-11-27T09:56:29+01:00;2015-11-27T09:53:42+01:00
ACIL;coal-derived-gas;DE;2016-11-28T00:00:00+01:00;600.0;2015-11-28T09:56:29+01:00;2015-11-28T09:53:49+01:00
ACIL;coal-derived-gas;DE;2016-11-29T00:00:00+01:00;600.0;2015-11-29T09:57:12+01:00;2015-11-29T09:54:03+01:00
ACIL;coal-derived-gas;DE;2016-11-30T00:00:00+01:00;600.0;2015-11-30T09:56:47+01:00;2015-11-30T09:53:50+01:00
ACIL;coal-derived-gas;DE;2016-12-01T00:00:00+01:00;600.0;2015-12-01T09:57:15+01:00;2015-12-01T09:54:01+01:00
ACIL;coal-derived-gas;DE;2016-12-02T00:00:00+01:00;600.0;2015-12-02T09:56:52+01:00;2015-12-02T09:53:59+01:00
ACIL;coal-derived-gas;DE;2016-12-03T00:00:00+01:00;600.0;2015-12-03T09:57:26+01:00;2015-12-03T09:54:23+01:00
ACIL;coal-derived-gas;DE;2016-12-04T00:00:00+01:00;600.0;2015-12-04T09:56:59+01:00;2015-12-04T09:54:03+01:00
ACIL;coal-derived-gas;DE;2016-12-05T00:00:00+01:00;600.0;2015-12-05T09:56:59+01:00;2015-12-05T09:54:22+01:00
ACIL;coal-derived-gas;DE;2016-12-06T00:00:00+01:00;600.0;2015-12-06T09:57:54+01:00;2015-12-06T09:54:40+01:00
ACIL;coal-derived-gas;DE;2016-12-07T00:00:00+01:00;600.0;2015-12-07T09:57:31+01:00;2015-12-07T09:54:37+01:00
ACIL;coal-derived-gas;DE;2016-12-08T00:00:00+01:00;600.0;2015-12-08T01:44:27+01:00;2015-12-08T01:41:46+01:00
ACIL;coal-derived-gas;DE;2016-12-09T00:00:00+01:00;600.0;2015-12-09T09:56:34+01:00;2015-12-09T09:53:46+01:00
ACIL;coal-derived-gas;DE;2016-12-10T00:00:00+01:00;600.0;2015-12-10T09:57:30+01:00;2015-12-10T09:54:40+01:00
ACIL;coal-derived-gas;DE;2016-12-11T00:00:00+01:00;600.0;2015-12-11T09:56:49+01:00;2015-12-11T09:53:58+01:00
ACIL;coal-derived-gas;DE;2016-12-12T00:00:00+01:00;600.0;2015-12-12T09:56:34+01:00;2015-12-12T09:53:51+01:00
ACIL;coal-derived-gas;DE;2016-12-13T00:00:00+01:00;600.0;2015-12-13T09:57:27+01:00;2015-12-13T09:54:06+01:00
ACIL;coal-derived-gas;DE;2016-12-14T00:00:00+01:00;600.0;2015-12-14T09:57:03+01:00;2015-12-14T09:53:55+01:00
ACIL;coal-derived-gas;DE;2016-12-15T00:00:00+01:00;600.0;2015-12-15T09:57:45+01:00;2015-12-15T09:54:29+01:00
ACIL;garbage;DE;2016-01-01T00:00:00+01:00;222.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-02T00:00:00+01:00;222.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-03T00:00:00+01:00;222.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-04T00:00:00+01:00;222.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-05T00:00:00+01:00;222.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-06T00:00:00+01:00;222.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-07T00:00:00+01:00;219.7;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-01-08T00:00:00+01:00;214.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-01-09T00:00:00+01:00;214.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-01-10T00:00:00+01:00;214.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-01-11T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-12T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-13T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-14T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-15T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-16T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-17T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-18T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-19T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-20T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-21T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-22T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-23T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-24T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-25T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-26T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-27T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-28T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-29T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-30T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-01-31T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-01T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-02T00:00:00+01:00;214.0;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-03T00:00:00+01:00;216.3;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-02-04T00:00:00+01:00;222.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-02-05T00:00:00+01:00;222.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-02-06T00:00:00+01:00;221.9;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-02-07T00:00:00+01:00;212.5;2015-12-12T09:56:31+01:00;2015-12-12T09:53:53+01:00
ACIL;garbage;DE;2016-02-08T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-09T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-10T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-11T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-12T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-13T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-14T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-15T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-16T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-17T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
ACIL;garbage;DE;2016-02-18T00:00:00+01:00;212.5;2015-11-17T15:59:21+01:00;2015-11-17T15:56:00+01:00
