ACIL;biomass;DE;2016-04-11T00:00:00+02:00;50.5;2015-04-13T09:58:51+02:00;2015-04-13T09:58:01+02:00
ACIL;biomass;DE;2016-04-12T00:00:00+02:00;50.5;2015-04-13T09:58:51+02:00;2015-04-13T09:58:01+02:00
ACIL;biomass;DE;2016-04-13T00:00:00+02:00;50.5;2015-04-13T09:58:51+02:00;2015-04-13T09:58:01+02:00
ACIL;biomass;DE;2016-04-14T00:00:00+02:00;50.5;2015-04-14T09:58:42+02:00;2015-04-14T09:57:52+02:00
ACIL;coal;AT;2016-01-01T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:23+01:00
ACIL;coal;AT;2016-01-02T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-03T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-04T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-05T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-06T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-07T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-08T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-09T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-10T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-11T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-12T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-13T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-14T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-15T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-16T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-17T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-18T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-19T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-20T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-21T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-22T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-23T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-24T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-25T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-26T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-27T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-28T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-29T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-30T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-01-31T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-01T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-02T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-03T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-04T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-05T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-06T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-07T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-08T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-09T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-10T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-11T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-12T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-13T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-14T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-15T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-16T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-17T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-18T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-19T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-20T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-21T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-22T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-23T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-24T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-25T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-26T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-27T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-28T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-02-29T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-01T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-02T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-03T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-04T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-05T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-06T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-07T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-08T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-09T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-10T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-11T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-12T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-13T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-14T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-15T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-16T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-17T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-18T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-19T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-20T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-21T00:00:00+01:00;502.0;2015-03-21T09:58:14+01:00;2015-03-21T09:57:31+01:00
ACIL;coal;AT;2016-03-22T00:00:00+01:00;502.0;2015-03-22T09:57:48+01:00;2015-03-22T09:57:05+01:00
ACIL;coal;AT;2016-03-23T00:00:00+01:00;502.0;2015-03-23T09:58:51+01:00;2015-03-23T09:58:00+01:00
ACIL;coal;AT;2016-03-24T00:00:00+01:00;502.0;2015-03-24T09:58:14+01:00;2015-03-24T09:57:26+01:00
ACIL;coal;AT;2016-03-25T00:00:00+01:00;502.0;2015-03-25T09:58:24+01:00;2015-03-25T09:57:32+01:00
ACIL;coal;AT;2016-03-26T00:00:00+01:00;502.0;2015-03-26T09:59:18+01:00;2015-03-26T09:57:53+01:00
ACIL;coal;AT;2016-03-27T00:00:00+01:00;502.0;2015-03-27T13:45:37+01:00;2015-03-27T13:44:54+01:00
ACIL;coal;AT;2016-03-28T00:00:00+02:00;502.0;2015-03-28T09:57:35+01:00;2015-03-28T09:56:56+01:00
ACIL;coal;AT;2016-03-29T00:00:00+02:00;502.0;2015-03-29T10:58:01+02:00;2015-03-29T10:57:21+02:00
ACIL;coal;AT;2016-03-30T00:00:00+02:00;502.0;2015-03-30T09:58:18+02:00;2015-03-30T09:57:20+02:00
ACIL;coal;AT;2016-03-31T00:00:00+02:00;502.0;2015-03-31T09:58:36+02:00;2015-03-31T09:57:50+02:00
ACIL;coal;AT;2016-04-01T00:00:00+02:00;502.0;2015-04-01T09:57:45+02:00;2015-04-01T09:56:56+02:00
ACIL;coal;AT;2016-04-02T00:00:00+02:00;532.0;2015-04-02T09:59:05+02:00;2015-04-02T09:58:22+02:00
ACIL;coal;AT;2016-04-03T00:00:00+02:00;532.0;2015-04-03T09:57:49+02:00;2015-04-03T09:57:06+02:00
ACIL;coal;AT;2016-04-04T00:00:00+02:00;532.0;2015-04-04T09:58:34+02:00;2015-04-04T09:57:47+02:00
ACIL;coal;AT;2016-04-05T00:00:00+02:00;532.0;2015-04-05T09:57:45+02:00;2015-04-05T09:57:03+02:00
ACIL;coal;AT;2016-04-06T00:00:00+02:00;532.0;2015-04-06T09:58:07+02:00;2015-04-06T09:57:21+02:00
ACIL;coal;AT;2016-04-07T00:00:00+02:00;532.0;2015-04-07T09:57:37+02:00;2015-04-07T09:56:51+02:00
ACIL;coal;AT;2016-04-08T00:00:00+02:00;532.0;2015-04-08T09:57:28+02:00;2015-04-08T09:56:48+02:00
ACIL;coal;AT;2016-04-09T00:00:00+02:00;532.0;2015-04-09T09:58:53+02:00;2015-04-09T09:57:52+02:00
ACIL;coal;AT;2016-04-10T00:00:00+02:00;532.0;2015-04-10T09:58:10+02:00;2015-04-10T09:57:25+02:00
ACIL;coal;AT;2016-04-11T00:00:00+02:00;532.0;2015-04-11T09:58:05+02:00;2015-04-11T09:57:25+02:00
ACIL;coal;AT;2016-04-12T00:00:00+02:00;532.0;2015-04-12T09:59:08+02:00;2015-04-12T09:58:20+02:00
ACIL;coal;AT;2016-04-13T00:00:00+02:00;532.0;2015-04-13T09:58:46+02:00;2015-04-13T09:57:56+02:00
ACIL;coal;AT;2016-04-14T00:00:00+02:00;532.0;2015-04-14T09:58:37+02:00;2015-04-14T09:57:49+02:00
ACIL;coal;DE;2016-01-01T00:00:00+01:00;15313.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:01+02:00
ACIL;coal;DE;2016-01-02T00:00:00+01:00;15308.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:49+01:00
ACIL;coal;DE;2016-01-03T00:00:00+01:00;15278.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:49+01:00
ACIL;coal;DE;2016-01-04T00:00:00+01:00;16146.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:49+01:00
ACIL;coal;DE;2016-01-05T00:00:00+01:00;16102.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:49+01:00
ACIL;coal;DE;2016-01-06T00:00:00+01:00;16106.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:49+01:00
ACIL;coal;DE;2016-01-07T00:00:00+01:00;16140.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:49+01:00
ACIL;coal;DE;2016-01-08T00:00:00+01:00;16165.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-09T00:00:00+01:00;16180.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-10T00:00:00+01:00;16181.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:01+02:00
ACIL;coal;DE;2016-01-11T00:00:00+01:00;16178.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:01+02:00
ACIL;coal;DE;2016-01-12T00:00:00+01:00;16173.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-13T00:00:00+01:00;16187.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-14T00:00:00+01:00;16168.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:01+02:00
ACIL;coal;DE;2016-01-15T00:00:00+01:00;16184.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-16T00:00:00+01:00;16155.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-17T00:00:00+01:00;16160.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-18T00:00:00+01:00;16155.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-01-19T00:00:00+01:00;16145.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-20T00:00:00+01:00;16100.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-21T00:00:00+01:00;16158.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-01-22T00:00:00+01:00;16119.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-23T00:00:00+01:00;15884.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-24T00:00:00+01:00;15961.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-25T00:00:00+01:00;16133.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-26T00:00:00+01:00;16157.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-01-27T00:00:00+01:00;16142.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-28T00:00:00+01:00;16156.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-29T00:00:00+01:00;16155.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-30T00:00:00+01:00;16114.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-01-31T00:00:00+01:00;16142.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-01T00:00:00+01:00;16140.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-02T00:00:00+01:00;16136.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-02-03T00:00:00+01:00;16130.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-02-04T00:00:00+01:00;16054.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-05T00:00:00+01:00;16027.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-06T00:00:00+01:00;16028.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-07T00:00:00+01:00;16117.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-02-08T00:00:00+01:00;16069.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-09T00:00:00+01:00;16105.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-10T00:00:00+01:00;16103.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-11T00:00:00+01:00;16095.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-12T00:00:00+01:00;16106.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-13T00:00:00+01:00;16136.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-14T00:00:00+01:00;16075.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-15T00:00:00+01:00;16077.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-16T00:00:00+01:00;16109.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-17T00:00:00+01:00;16087.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-18T00:00:00+01:00;16114.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-19T00:00:00+01:00;16171.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-20T00:00:00+01:00;15810.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-21T00:00:00+01:00;15692.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-22T00:00:00+01:00;15813.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-02-23T00:00:00+01:00;15817.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-24T00:00:00+01:00;15827.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-25T00:00:00+01:00;16173.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-26T00:00:00+01:00;16180.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-27T00:00:00+01:00;16158.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-28T00:00:00+01:00;16170.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-02-29T00:00:00+01:00;16170.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-01T00:00:00+01:00;16175.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-02T00:00:00+01:00;16154.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-03T00:00:00+01:00;16170.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-04T00:00:00+01:00;16177.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-05T00:00:00+01:00;15844.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-06T00:00:00+01:00;15841.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-07T00:00:00+01:00;15841.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-08T00:00:00+01:00;16160.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-09T00:00:00+01:00;16183.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-10T00:00:00+01:00;16173.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-11T00:00:00+01:00;16160.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-12T00:00:00+01:00;15832.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-13T00:00:00+01:00;15812.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-14T00:00:00+01:00;15825.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-15T00:00:00+01:00;15828.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-16T00:00:00+01:00;15820.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-17T00:00:00+01:00;16156.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-18T00:00:00+01:00;16162.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-19T00:00:00+01:00;16186.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-20T00:00:00+01:00;16023.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-21T00:00:00+01:00;16183.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-22T00:00:00+01:00;16146.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-23T00:00:00+01:00;16210.7;2015-03-27T13:45:38+01:00;2015-03-27T13:44:55+01:00
ACIL;coal;DE;2016-03-24T00:00:00+01:00;16203.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-25T00:00:00+01:00;15764.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-26T00:00:00+01:00;15771.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-27T00:00:00+01:00;15745.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-28T00:00:00+02:00;15756.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-29T00:00:00+02:00;15753.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-30T00:00:00+02:00;15745.7;2015-04-03T09:57:50+02:00;2015-04-03T09:57:08+02:00
ACIL;coal;DE;2016-03-31T00:00:00+02:00;15490.7;2015-04-05T09:57:46+02:00;2015-04-05T09:57:05+02:00
ACIL;coal;DE;2016-04-01T00:00:00+02:00;15446.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-02T00:00:00+02:00;15433.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-03T00:00:00+02:00;15451.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-04T00:00:00+02:00;15444.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-05T00:00:00+02:00;15445.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-06T00:00:00+02:00;15438.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-07T00:00:00+02:00;15454.7;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-08T00:00:00+02:00;11906.0;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-09T00:00:00+02:00;11914.0;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
ACIL;coal;DE;2016-04-10T00:00:00+02:00;11918.0;2015-04-14T09:58:38+02:00;2015-04-14T09:57:50+02:00
