ACIL;biomass;AT;2013-07-26T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-07-27T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-07-28T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-07-29T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-07-30T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-07-31T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-01T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-02T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-03T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-04T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-05T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-06T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-07T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-08T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-09T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-10T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-11T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-12T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-13T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-14T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-15T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-16T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-17T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-18T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-19T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-20T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-21T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-22T00:00:00+02:00;46.1;2013-07-05T10:01:01+02:00;2013-07-05T09:58:42+02:00
ACIL;biomass;AT;2013-08-23T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-24T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-25T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-26T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-27T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-28T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-29T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-30T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-08-31T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-01T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-02T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-03T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-04T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-05T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-06T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-07T00:00:00+02:00;34.1;2013-08-22T09:58:38+02:00;2013-08-22T09:56:44+02:00
ACIL;biomass;AT;2013-09-08T00:00:00+02:00;9.9;2013-09-07T09:59:03+02:00;2013-09-07T09:56:50+02:00
ACIL;biomass;AT;2013-09-09T00:00:00+02:00;9.9;2013-09-04T09:58:57+02:00;2013-09-04T09:56:50+02:00
ACIL;biomass;AT;2013-09-10T00:00:00+02:00;9.9;2013-09-04T09:58:57+02:00;2013-09-04T09:56:50+02:00
ACIL;biomass;AT;2013-09-11T00:00:00+02:00;9.9;2013-09-04T09:58:57+02:00;2013-09-04T09:56:50+02:00
ACIL;biomass;AT;2013-09-12T00:00:00+02:00;9.9;2013-09-04T09:58:57+02:00;2013-09-04T09:56:50+02:00
ACIL;biomass;AT;2013-09-13T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-14T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-15T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-16T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-17T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-18T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-19T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-20T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-21T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-22T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-23T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-24T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-25T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-26T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-27T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-28T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-29T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-09-30T00:00:00+02:00;21.9;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-01T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-02T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-03T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-04T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-05T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-06T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-07T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-08T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-09T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-10T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-11T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-12T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-13T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-14T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-15T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-16T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-17T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-18T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-19T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-20T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-21T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-22T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-23T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-24T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-25T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-26T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-27T00:00:00+02:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-28T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-29T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-30T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-10-31T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-01T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-02T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-03T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-04T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-05T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-06T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-07T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-08T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-09T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-10T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-11T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-12T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-13T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-14T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-15T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-16T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-17T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-18T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-19T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-20T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-21T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-22T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-23T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-24T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-25T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-26T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-27T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-28T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-29T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-11-30T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-01T00:00:00+01:00;21.9;2013-11-30T09:58:20+01:00;2013-11-30T09:56:34+01:00
ACIL;biomass;AT;2013-12-02T00:00:00+01:00;21.9;2013-11-30T09:58:20+01:00;2013-11-30T09:56:34+01:00
ACIL;biomass;AT;2013-12-03T00:00:00+01:00;21.9;2013-11-30T09:58:20+01:00;2013-11-30T09:56:34+01:00
ACIL;biomass;AT;2013-12-04T00:00:00+01:00;21.9;2013-11-30T09:58:20+01:00;2013-11-30T09:56:34+01:00
ACIL;biomass;AT;2013-12-05T00:00:00+01:00;21.9;2013-11-30T09:58:20+01:00;2013-11-30T09:56:34+01:00
ACIL;biomass;AT;2013-12-06T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-07T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-08T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-09T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-10T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-11T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-12T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-13T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-14T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-15T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-16T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-17T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-18T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-19T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-20T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-21T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-22T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-23T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-24T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-25T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-26T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-27T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-28T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-29T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-30T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;biomass;AT;2013-12-31T00:00:00+01:00;46.1;2013-09-12T09:59:55+02:00;2013-09-12T09:56:55+02:00
ACIL;coal;AT;2013-01-01T00:00:00+01:00;690.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-02T00:00:00+01:00;690.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-03T00:00:00+01:00;690.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-04T00:00:00+01:00;690.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-05T00:00:00+01:00;690.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-06T00:00:00+01:00;690.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-07T00:00:00+01:00;1018.5;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-08T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-09T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-10T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-11T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-12T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-13T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-14T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-15T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-16T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-17T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-18T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-19T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-20T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-21T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-22T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-23T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-24T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-25T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-26T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-27T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-28T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-29T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-30T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-01-31T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-01T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-02T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-03T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-04T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-05T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-06T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-07T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-08T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-09T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-10T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-11T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-12T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-13T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-14T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-15T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-16T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-17T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-18T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
ACIL;coal;AT;2013-02-19T00:00:00+01:00;1022.0;2012-12-13T10:05:18+01:00;2012-12-13T10:04:43+01:00
